epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5279457652817623,0.7088415122122987,0.6817427385892116,0.5670949185043145,0.6191562859834607,0.6817427385892116,0.5670949185043145,0.6191562859834607,0.6917470486931723,0.6887338449895964,0.7871702049358031,0.7277204223370599,62478,0.49595887530986804,0.7378277153558053,0.7390146471371505,0.5747324818778047,0.6466019417475728,0.7390146471371505,0.5747324818778047,0.6466019417475728,0.7191104510661381,0.7146839170822892,0.8195595972646355,0.7772648099345435,6942
2,0.48761845299859424,0.7441979576811038,0.7249788239489992,0.6236625119846596,0.6705149878365563,0.7249788239489992,0.6236625119846596,0.6705149878365563,0.7307316600399263,0.7270992284121853,0.8252919542495536,0.7821269838313037,62478,0.4843929658977417,0.7440218957072889,0.78,0.5384880911287538,0.6371247702675107,0.78,0.5384880911287538,0.6371247702675107,0.7196973578721553,0.714855912066231,0.8288380674266419,0.792968537227651,6942
3,0.46691025704018546,0.7600115240564679,0.7389279399715383,0.6571428571428571,0.6956398181227671,0.7389279399715383,0.6571428571428571,0.6956398181227671,0.7487737747275041,0.7454189411390741,0.8439212154951564,0.8054492611839967,62478,0.4764415182750667,0.7522327859406511,0.7032815198618307,0.702795995857784,0.7030386740331491,0.7032815198618307,0.702795995857784,0.7030386740331491,0.7452415317768316,0.7452175282131936,0.8400602814471132,0.80634776573949,6942
4,0.4448539042009,0.7745286340791959,0.7557821968080567,0.6792329817833174,0.7154658748914339,0.7557821968080567,0.6792329817833174,0.7154658748914339,0.7643760113916658,0.7610103320585955,0.8615531175996709,0.8280058134159634,62478,0.4815734277469423,0.7536732929991357,0.7401861594496155,0.6313427683810838,0.6814456035767511,0.7401861594496155,0.6313427683810838,0.6814456035767511,0.7403235533149138,0.7363141530409745,0.8369565208115637,0.7997215712466433,6942
5,0.4128217886147271,0.7970485610935049,0.7795867251095805,0.716203259827421,0.7465520687587448,0.7795867251095805,0.716203259827421,0.7465520687587448,0.7886592124484004,0.7855801344325688,0.8842883809819495,0.8556689142814999,62478,0.5206482329206485,0.7486315182944396,0.7265932336742722,0.6375560925094926,0.6791689648832506,0.7265932336742722,0.6375560925094926,0.6791689648832506,0.7362689110976348,0.7328695172065387,0.8291576512593695,0.7913645673430298,6942
6,0.36798322690086943,0.8242741444988636,0.8059834603534944,0.7624928092042186,0.7836351812072602,0.8059834603534944,0.7624928092042186,0.7836351812072602,0.8178480704386994,0.8155100641906048,0.9107288224351408,0.88818198113714,62478,0.5751985736090386,0.7490636704119851,0.7290757635858787,0.6344494304452882,0.6784791435954227,0.7290757635858787,0.6344494304452882,0.6784791435954227,0.7363574550956089,0.7327994989062041,0.8305092049957482,0.7921452171098599,6942
