epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5249691744414566,0.7241108870322354,0.6870872142252329,0.6223969319271333,0.653144179494919,0.6870872142252329,0.6223969319271333,0.653144179494919,0.7120572679938288,0.7096821074216882,0.7994085196638494,0.7315847618362643,62478,0.49096621121772255,0.7561221549985595,0.7659010600706714,0.598550224370038,0.6719627979073823,0.7659010600706714,0.598550224370038,0.6719627979073823,0.7389390969933565,0.733762133198616,0.8345523458264015,0.7826740325613889,6942
2,0.46696564826965636,0.7645891353756522,0.7387122516695367,0.6745158197507191,0.7051559618314489,0.7387122516695367,0.6745158197507191,0.7051559618314489,0.7546186885031072,0.7518116554457795,0.8483005917905948,0.8011982085964219,62478,0.4735088579182802,0.761596081820801,0.7001934235976789,0.7497411114946496,0.7241206867811302,0.7001934235976789,0.7497411114946496,0.7241206867811302,0.7571142432003304,0.7599138190353347,0.851051917225654,0.8104150295959454,6942
3,0.43931732675365137,0.7823874003649285,0.7582681402375926,0.7025503355704698,0.7293466576422344,0.7582681402375926,0.7025503355704698,0.7293466576422344,0.7736961065840251,0.7710619985409418,0.8681391735727954,0.8294277281841517,62478,0.46580499553158383,0.7677902621722846,0.7913832199546486,0.6023472557818433,0.6840454723637789,0.7913832199546486,0.6023472557818433,0.6840454723637789,0.7502440980584552,0.7443133065064964,0.8546197357737192,0.8141186831823379,6942
4,0.40957231789149046,0.8005217836678511,0.7798519736842106,0.7273633748801535,0.7526937196150412,0.7798519736842106,0.7273633748801535,0.7526937196150412,0.7927709957499034,0.7901437922116614,0.8875957927987824,0.855378797934306,62478,0.46942920317844916,0.7653414001728609,0.7106312292358804,0.7383500172592337,0.7242254951752158,0.7106312292358804,0.7383500172592337,0.7242254951752158,0.7600066926797477,0.7615112261821508,0.8549394902787205,0.8161451487757824,6942
5,0.3696292678236545,0.8273472262236308,0.8048333067474877,0.7739980824544583,0.7891145823151062,0.8048333067474877,0.7739980824544583,0.7891145823151062,0.8214795863950031,0.819779306589974,0.9108871001407515,0.8844787571622252,62478,0.4944025487248611,0.7554019014693172,0.7217906030336663,0.6734552985847428,0.6967857142857142,0.7217906030336663,0.6734552985847428,0.6967857142857142,0.7459061357522245,0.7437733847682676,0.8465172402463996,0.804561848898785,6942
6,0.31665112915763044,0.857389801210026,0.836793156221795,0.8177948226270374,0.8271849179564762,0.836793156221795,0.8177948226270374,0.8271849179564762,0.8528959822350026,0.8517729984903997,0.9363878931832896,0.9168894325184123,62478,0.5647525340790914,0.7509363295880149,0.6806930693069307,0.7594062823610632,0.7178985152553434,0.6806930693069307,0.7594062823610632,0.7178985152553434,0.747472790832056,0.7521382462485168,0.8424179482376595,0.8000114773326386,6942
