epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5422538159291522,0.6984218444892603,0.6600575348528436,0.5719654841802493,0.6128621327306348,0.6600575348528436,0.5719654841802493,0.6128621327306348,0.6829352742147262,0.6804831953494714,0.7733122877227492,0.7065274376012065,62478,0.5096416496742839,0.7280322673581101,0.6877558615556383,0.637901277183293,0.66189111747851,0.6877558615556383,0.637901277183293,0.66189111747851,0.7172106189802189,0.7152423567622275,0.8101163430222562,0.7622237214285883,6942
2,0.5137840043533367,0.7234226447709594,0.6935945410521682,0.6042186001917546,0.6458290633326501,0.6935945410521682,0.6042186001917546,0.6458290633326501,0.709478090209507,0.7065127833252814,0.8025600647318453,0.7497975397484993,62478,0.5041054456661909,0.7278882166522616,0.6922196796338673,0.6265101829478771,0.6577278492480522,0.6922196796338673,0.6265101829478771,0.6577278492480522,0.7159529861900751,0.7135023102625665,0.8080799667871754,0.7666056686083558,6942
3,0.49994860969438776,0.7328819744550081,0.7029142165340713,0.623470757430489,0.6608133650387171,0.7029142165340713,0.623470757430489,0.6608133650387171,0.720252629214539,0.717361288667721,0.8146478081771783,0.767448702648547,62478,0.48621077070968427,0.7483434168827428,0.7092430858806404,0.6727649292371418,0.6905225863596103,0.7092430858806404,0.6727649292371418,0.6905225863596103,0.7392411451035823,0.7376185585617105,0.8299556721436822,0.7900097042381756,6942
4,0.4898313076418315,0.7423893210410064,0.7151975159565293,0.6360115052732502,0.6732842092442604,0.7151975159565293,0.6360115052732502,0.6732842092442604,0.7303244794784577,0.7272989427583183,0.8243507945793453,0.7795454982218769,62478,0.4825534428258136,0.7469029098242581,0.7407094594594594,0.6054539178460476,0.6662867996201329,0.7407094594594594,0.6054539178460476,0.6662867996201329,0.7312174223184782,0.7268307908142475,0.8314312619550595,0.794347612635685,6942
5,0.48146225448442964,0.7497359070392778,0.7255715458749298,0.6438734419942473,0.682285528508148,0.7255715458749298,0.6438734419942473,0.682285528508148,0.737923942464314,0.7347186345756749,0.8322212257484389,0.7890757548214665,62478,0.5019066848335195,0.7392682224142898,0.7859021567596002,0.5157059026579219,0.6227594831179658,0.7859021567596002,0.5157059026579219,0.6227594831179658,0.7117759555145189,0.7075439278431761,0.8199044405938885,0.7832366249488594,6942
6,0.47577130920740685,0.7535452479272704,0.7300383504976946,0.6497411313518696,0.6875532648837304,0.7300383504976946,0.6497411313518696,0.6875532648837304,0.742037593934584,0.7388199654506786,0.8370389489619098,0.7964705474988306,62478,0.4901301668480884,0.7467588591184097,0.7543546225993747,0.5830169140490162,0.6577102803738317,0.7543546225993747,0.5830169140490162,0.6577102803738317,0.7283750304475469,0.7235232901518258,0.8314978668099174,0.793851137899211,6942
7,0.47023476625096344,0.7560741380966101,0.7325207090433066,0.6545349952061361,0.691335520719407,0.7325207090433066,0.6545349952061361,0.691335520719407,0.7448501053624819,0.741670156724569,0.8418132386073667,0.802105019338292,62478,0.5069869562910531,0.7375396139441083,0.6997398736529171,0.64998274076631,0.6739441660701503,0.6997398736529171,0.64998274076631,0.6739441660701503,0.727160125465162,0.725114979777469,0.8232504278540564,0.7829912976164577,6942
