epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5678338872300338,0.6642978328371587,0.6511765751881927,0.42132310642377757,0.5116192427699903,0.6511765751881927,0.42132310642377757,0.5116192427699903,0.6279349719519991,0.6298303030401997,0.7291008724666287,0.6523902499006207,62478,0.5360091045623346,0.7062806107749928,0.7474048442906575,0.4473593372454263,0.5597063269272295,0.7474048442906575,0.4473593372454263,0.5597063269272295,0.6696726814577788,0.6695387539131952,0.7680074822724843,0.7180768538135585,6942
2,0.5396012166611169,0.6991420980185025,0.7188477267260043,0.4584084372003835,0.5598201531508324,0.7188477267260043,0.4584084372003835,0.5598201531508324,0.6656467670304755,0.6649924778095976,0.7637190654347734,0.7064792623996017,62478,0.5304141447991262,0.709161624891962,0.7357679914070892,0.47290300310666206,0.5757512082370246,0.7357679914070892,0.47290300310666206,0.5757512082370246,0.677245467132211,0.6756356795508588,0.7765058094708606,0.729215282639193,6942
3,0.5322112393142998,0.704023816383367,0.7157325746799431,0.48241610738255036,0.5763573883161512,0.7157325746799431,0.48241610738255036,0.5763573883161512,0.6744601494012311,0.6725873356185889,0.7737553311866846,0.719045858871821,62478,0.5301882443116193,0.7106021319504465,0.6622807017543859,0.6254746289264757,0.64335167761406,0.6622807017543859,0.6254746289264757,0.64335167761406,0.6999330197547939,0.6985222341171315,0.788314581428382,0.7387717892140216,6942
4,0.5242949472004811,0.7129549601459714,0.7154501667284179,0.5183892617449665,0.6011830635118306,0.7154501667284179,0.5183892617449665,0.6011830635118306,0.6884872161085682,0.6853545627462299,0.7850702731742554,0.7326349045468324,62478,0.5131013337249063,0.7219821377124748,0.7592493297587132,0.4887814981014843,0.5947081058378832,0.7592493297587132,0.4887814981014843,0.5947081058378832,0.6915658485777884,0.6888901310037705,0.8013314997442049,0.7545451266539132,6942
5,0.5157517702662917,0.7187009827459265,0.6985239162929746,0.5734995206136145,0.6298675315376029,0.6985239162929746,0.5734995206136145,0.6298675315376029,0.7015071526261583,0.6981032201864875,0.7974240330671386,0.7454494811674817,62478,0.5086970926018003,0.7277441659464131,0.7382867960246096,0.5384880911287538,0.6227544910179641,0.7382867960246096,0.5384880911287538,0.6227544910179641,0.7048863732980287,0.7008880505087527,0.80850374604307,0.7607235201208429,6942
6,0.5084614923632348,0.7249431799993598,0.7077685332336169,0.5807094918504314,0.6379742568834397,0.7077685332336169,0.5807094918504314,0.6379742568834397,0.708097559868927,0.7044827024123184,0.8057526871935817,0.7558384621462457,62478,0.5183451961660481,0.723278594065111,0.7699115044247787,0.4804970659302727,0.591710945802338,0.7699115044247787,0.4804970659302727,0.591710945802338,0.691214444466699,0.6888270249305257,0.8104803443142452,0.7630651305689098,6942
7,0.5019700787263863,0.7313614392266078,0.7129888588326991,0.5963950143815916,0.6495008979660026,0.7129888588326991,0.5963950143815916,0.6495008979660026,0.7158624251086014,0.7122155826241392,0.8125073863535053,0.7652491781150548,62478,0.5123012591699674,0.7254393546528378,0.6953094205754828,0.6089057645840524,0.6492454913507545,0.6953094205754828,0.6089057645840524,0.6492454913507545,0.7118416805866199,0.7089028204873291,0.8101975830245942,0.7614172559700081,6942
8,0.49682390148258304,0.7367233266109671,0.7203552788206208,0.6034132310642377,0.6567189097814972,0.7203552788206208,0.6034132310642377,0.6567189097814972,0.7216018386184708,0.7178124309868891,0.8172411843565726,0.7720675920402533,62478,0.5378924061296585,0.7026793431287813,0.609807540205642,0.7984121505005177,0.6914798206278027,0.609807540205642,0.7984121505005177,0.6914798206278027,0.7022870329160698,0.7162641716655864,0.8104360975272575,0.7610221809601398,6942
