epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5567778847822326,0.6982617881494286,0.6565249425735709,0.5809395973154362,0.6164238626190283,0.6565249425735709,0.5809395973154362,0.6164238626190283,0.683871492305715,0.6816188797774061,0.7694982157365945,0.6936938827606027,62478,0.5201926159346972,0.7284644194756554,0.6893712574850299,0.6358301691404902,0.6615191237205962,0.6893712574850299,0.6358301691404902,0.6615191237205962,0.717410193249354,0.7153192872896518,0.8055780819252516,0.7427687379068943,6942
2,0.49520541829192655,0.745702487275521,0.7081273239897029,0.664621284755513,0.6856848935665111,0.7081273239897029,0.664621284755513,0.6856848935665111,0.7360797330965552,0.7342005965024165,0.8261913970456798,0.7652635447476726,62478,0.4908176316664769,0.7536732929991357,0.7313840155945419,0.6475664480497066,0.6869278652508238,0.7313840155945419,0.6475664480497066,0.6869278652508238,0.7419441036061766,0.7386163513425295,0.8299969321658781,0.7796819454699904,6942
3,0.46706858347440605,0.7650532987611639,0.7316260162601625,0.6902396931927133,0.7103305377405033,0.7316260162601625,0.6902396931927133,0.7103305377405033,0.7563580368728364,0.7544405069814897,0.8487443600691513,0.7974136003908121,62478,0.48610760867853253,0.7522327859406511,0.6865293185419968,0.7476700034518468,0.7157964309319234,0.6865293185419968,0.7476700034518468,0.7157964309319234,0.7480922910532957,0.7515853107494092,0.8389889715843464,0.7944735068144819,6942
4,0.44700974198427035,0.7791062453983802,0.7482203526937389,0.7094534995206137,0.7283214236500718,0.7482203526937389,0.7094534995206137,0.7283214236500718,0.7711081341857031,0.7692255548038471,0.8634321194382825,0.8192868392588146,62478,0.48331297689781033,0.7585710169979832,0.7230544391669711,0.6831204694511563,0.7025204117855876,0.7230544391669711,0.6831204694511563,0.7025204117855876,0.7496844483170362,0.7478643138355905,0.8402347085109569,0.7960518970051547,6942
5,0.4298350641496119,0.792807068087967,0.7647604452331022,0.727248322147651,0.7455328183051247,0.7647604452331022,0.727248322147651,0.7455328183051247,0.7854005456174338,0.7835071377515719,0.8754055202165995,0.8361190224610573,62478,0.4887970508570219,0.7538173437049841,0.7355273592386995,0.6403175698998964,0.6846281601771544,0.7355273592386995,0.6403175698998964,0.6846281601771544,0.7413690121618199,0.7377113189425317,0.8402708056968698,0.7953179616626602,6942
6,0.4114889449158003,0.8028746118633759,0.7777463765190359,0.7387919463087248,0.7577688616159232,0.7777463765190359,0.7387919463087248,0.7577688616159232,0.7957939731222967,0.7937840730362402,0.8872906885104163,0.8517724480274549,62478,0.4852555741480056,0.7572745606453472,0.7130801687763713,0.7000345184673801,0.706497125936248,0.7130801687763713,0.7000345184673801,0.706497125936248,0.7497854658294774,0.7491519934734923,0.843506026651329,0.7992787115704025,6942
7,0.39395919684972397,0.8145587246710843,0.7901397733189155,0.7566251198465963,0.773019355849855,0.7901397733189155,0.7566251198465963,0.773019355849855,0.8081326890733203,0.8063404697109531,0.8979108098225761,0.8648477858124545,62478,0.49968900709047814,0.7541054451166811,0.7096546863988724,0.6952019330341733,0.7023539668700959,0.7096546863988724,0.6952019330341733,0.7023539668700959,0.746440205916334,0.7457468256023772,0.840458203853524,0.797175366404571,6942
