epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5404673787088186,0.7053042671020199,0.6594797086368366,0.6076318312559923,0.6324950099800399,0.6594797086368366,0.6076318312559923,0.6324950099800399,0.6932647113595829,0.6914488030273863,0.7828454562748863,0.7100991110888146,62478,0.5099642328452185,0.7324978392394123,0.709508460918614,0.607870210562651,0.6547685443390965,0.709508460918614,0.607870210562651,0.6547685443390965,0.7182131963318057,0.7148127319809547,0.8129743782515735,0.7572079823389728,6942
2,0.4902025849049717,0.7481833605429111,0.7165591758103694,0.6561840843720038,0.6850439413048265,0.7165591758103694,0.6561840843720038,0.6850439413048265,0.7376394992846013,0.7351326707056294,0.8300851417506416,0.7768373907122177,62478,0.5126480110111995,0.7296168251224431,0.6598746081504702,0.7266137383500173,0.6916379168720224,0.6598746081504702,0.7266137383500173,0.6916379168720224,0.725452150689442,0.7291906763443535,0.8183980017690182,0.7635241515226807,6942
3,0.4653426530909617,0.7656295015845578,0.7348204748993509,0.6859827420901247,0.7095622508280937,0.7348204748993509,0.6859827420901247,0.7095622508280937,0.7565573767723961,0.7543310957930227,0.8505452652393526,0.805026195650516,62478,0.5048486015031469,0.740564678766926,0.7127329192546584,0.6337590610976873,0.6709300200986662,0.7127329192546584,0.6337590610976873,0.6709300200986662,0.7284028295713876,0.7254085787565074,0.8214517127602698,0.7737415922471735,6942
4,0.43790125153774434,0.7833957553058677,0.7550638574798666,0.7119463087248322,0.7328714395688991,0.7550638574798666,0.7119463087248322,0.7328714395688991,0.7753596042988853,0.7732601911450989,0.8702316891533466,0.8312421527894617,62478,0.529100498499564,0.7362431575914722,0.6985842026825634,0.6472212633759061,0.6719225945171117,0.6985842026825634,0.6472212633759061,0.6719225945171117,0.7256999459397554,0.7236106316879531,0.8154094022502285,0.7648269398061638,6942
5,0.41225898479727696,0.8034027977848203,0.7757958726603743,0.7439309683604985,0.7595293564870104,0.7757958726603743,0.7439309683604985,0.7595293564870104,0.7966332570975463,0.7949663357584159,0.8874225610508167,0.8546449908708549,62478,0.5573403572304659,0.7215499855949294,0.6856702619414484,0.6144287193648602,0.6480975787365738,0.6856702619414484,0.6144287193648602,0.6480975787365738,0.7088658552722316,0.7063490939222323,0.8072260934012552,0.7534163953286586,6942
6,0.3862672287178595,0.8184801049969589,0.7957446808510639,0.7601917545541707,0.777562028047465,0.7957446808510639,0.7601917545541707,0.777562028047465,0.8121225938320358,0.810211527086167,0.9026183785965403,0.8739490364642812,62478,0.6029035791355469,0.7159320080668395,0.6617698495977614,0.6530894028305143,0.6574009728978457,0.6617698495977614,0.6530894028305143,0.6574009728978457,0.7073914313308126,0.7070144171136502,0.7996225582664476,0.7434210495040966,6942
7,0.3581902703645421,0.8370306347834437,0.8151497124727345,0.7882646212847555,0.8014817703255995,0.8151497124727345,0.7882646212847555,0.8014817703255995,0.8316316624549019,0.8301128616958624,0.9179542923787876,0.8933724540023932,62478,0.6380757669556282,0.7074330164217805,0.6408588158750813,0.680013807386952,0.6598559705242003,0.6408588158750813,0.680013807386952,0.6598559705242003,0.7015948625526347,0.7035421323708555,0.7957420254446759,0.7385633194252705,6942
8,0.33068464168648914,0.8518838631198182,0.8302768505792264,0.8108533077660595,0.8204501358168413,0.8302768505792264,0.8108533077660595,0.8204501358168413,0.8472006590602132,0.8460634145895649,0.9311236409692931,0.9105038906153913,62478,0.7012289852049879,0.7113223854796888,0.6703548264021366,0.6064894718674491,0.6368249365712214,0.6703548264021366,0.6064894718674491,0.6368249365712214,0.698641968644205,0.6964462192464562,0.7937694379719356,0.7341486569445944,6942
