epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5130362184590951,0.7327219181151765,0.6973894736842106,0.6352061361457335,0.6648469643753135,0.6973894736842106,0.6352061361457335,0.6648469643753135,0.7212909270506295,0.7188886764018506,0.8108143779516871,0.7485084256562196,62478,0.4839961747294096,0.7577067127628926,0.711304347826087,0.7059026579219883,0.7085932085932086,0.711304347826087,0.7059026579219883,0.7085932085932086,0.7506230342768805,0.7503555316804008,0.8386350826245812,0.7913612878462023,6942
2,0.4590741738726156,0.770495214315439,0.7453792757380614,0.6836049856184084,0.7131568945167936,0.7453792757380614,0.6836049856184084,0.7131568945167936,0.760943034343381,0.7581692757666527,0.8541381776374725,0.8112082637625349,62478,0.47055742128271083,0.7692307692307693,0.7894501564595441,0.6095961339316535,0.6879626022594468,0.7894501564595441,0.6095961339316535,0.6879626022594468,0.7524384439868663,0.7465780422439479,0.8509026643221985,0.8101977888620002,6942
3,0.43379759019199415,0.7856685553314767,0.7628917260819101,0.705810162991371,0.7332416980417936,0.7628917260819101,0.705810162991371,0.7332416980417936,0.777057329885565,0.774340128057782,0.8721619337000581,0.835595393640655,62478,0.4621994608556527,0.7680783635839815,0.7253940455341507,0.7148774594408008,0.7200973574408901,0.7253940455341507,0.7148774594408008,0.7200973574408901,0.7610570407470068,0.7605289645782496,0.853041443921571,0.812969351128226,6942
4,0.4105779554800667,0.8010339639553122,0.7828123704502115,0.7241802492809204,0.7523557184692312,0.7828123704502115,0.7241802492809204,0.7523557184692312,0.7930373677887697,0.790131769559835,0.8870936448111794,0.8567790305628014,62478,0.48528009271010375,0.7706712762892538,0.7356446370530878,0.7031411805315844,0.7190257677373809,0.7356446370530878,0.7031411805315844,0.7190257677373809,0.7626523338565221,0.7610885136279677,0.855819817867083,0.8165565122674087,6942
5,0.3880830390919697,0.8165274176510131,0.8017013544763792,0.7445445829338447,0.772066572547772,0.8017013544763792,0.7445445829338447,0.772066572547772,0.8092704121025875,0.8063161889478991,0.9005554919206478,0.8744329725278686,62478,0.4897439990485652,0.7703831748775569,0.789942145082332,0.6127027959958578,0.6901244167962675,0.789942145082332,0.6127027959958578,0.6901244167962675,0.7538722770480193,0.7480077638817361,0.8522261424695341,0.8125610869396359,6942
6,0.36374380799348655,0.8296040206152566,0.8160514564300053,0.7639117929050815,0.7891213057602409,0.8160514564300053,0.7639117929050815,0.7891213057602409,0.8230841247890258,0.8202851550301304,0.9135956607413509,0.891984053596305,62478,0.5379630087243483,0.7677902621722846,0.751074638530676,0.6634449430445288,0.7045454545454546,0.751074638530676,0.6634449430445288,0.7045454545454546,0.7566391249946067,0.7529832873442669,0.851139813446671,0.8084023669538438,6942
