epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5144889785422303,0.7286884983514197,0.6908786610878661,0.6332502396931927,0.6608104052026013,0.6908786610878661,0.6332502396931927,0.6608104052026013,0.7173699003247239,0.7151499666998777,0.8088671845421482,0.7452723599613604,62478,0.4830268268470495,0.7572745606453472,0.7114445219818563,0.7038315498791854,0.7076175602984557,0.7114445219818563,0.7038315498791854,0.7076175602984557,0.7500653987922521,0.7496908058419413,0.8393017285261212,0.7966000867360965,6942
2,0.4617456210131239,0.7711674509427319,0.7493226079593565,0.6787727708533078,0.7123050608713151,0.7493226079593565,0.6787727708533078,0.7123050608713151,0.7611697372227053,0.7580606705130479,0.8528290375907773,0.8094756112962463,62478,0.46599474641164695,0.7679343128781331,0.7835097001763669,0.6133931653434588,0.6880929332042595,0.7835097001763669,0.6133931653434588,0.6880929332042595,0.7516620188443593,0.7460043700635712,0.8499858128672387,0.8114589303187659,6942
3,0.43748513502918035,0.7844841384167227,0.7642940979208585,0.6992521572387345,0.7303278524363622,0.7642940979208585,0.6992521572387345,0.7303278524363622,0.7754271718029861,0.7723934329582953,0.8694336830045905,0.83239484055224,62478,0.4608013853237561,0.7705272255834054,0.718938885157824,0.7390403866068347,0.7288510638297873,0.718938885157824,0.7390403866068347,0.7288510638297873,0.7649749138602051,0.7660591302626263,0.8567499390913323,0.8180480777143013,6942
4,0.4156004947456753,0.7983130061781747,0.783782645324347,0.7135953978906999,0.7470440630332229,0.783782645324347,0.7135953978906999,0.7470440630332229,0.7896730010272648,0.7862952678270355,0.8834453257081711,0.8523860477790026,62478,0.4574176109994533,0.7806107749927975,0.7584650112866818,0.6958923023817742,0.7258325832583258,0.7584650112866818,0.6958923023817742,0.7258325832583258,0.7714887493071554,0.7685889200413197,0.8602749188986689,0.8264066270360535,6942
5,0.3938532259203514,0.8130862063446334,0.799575512921886,0.7368360498561841,0.7669247964234392,0.799575512921886,0.7368360498561841,0.7669247964234392,0.8054551305368411,0.8022696305649901,0.8968991387532488,0.8696192893972112,62478,0.4700425319251256,0.7791702679343129,0.7880067567567568,0.6441146013117017,0.7088319088319088,0.7880067567567568,0.6441146013117017,0.7088319088319088,0.7654845238555645,0.760005384710239,0.8594582094003729,0.8237376188983446,6942
6,0.3695984614752499,0.8273952431255802,0.8137902729324851,0.7604218600191754,0.7862014274385408,0.8137902729324851,0.7604218600191754,0.7862014274385408,0.8207404152598792,0.8178946373963416,0.9103905278528324,0.8874109917395775,62478,0.5090456466807374,0.7703831748775569,0.802882380288238,0.5961339316534345,0.6842313787638669,0.802882380288238,0.5961339316534345,0.6842313787638669,0.7519165042302811,0.7456565826375949,0.8539955872683602,0.817583030758987,6942
7,0.34036315855412397,0.8454816095265534,0.8354099432166346,0.7842761265580057,0.8090358824227558,0.8354099432166346,0.7842761265580057,0.8090358824227558,0.8396406529664382,0.8367992175794726,0.9252233212580937,0.9059638466157651,62478,0.5639265825565731,0.7653414001728609,0.7162346521145976,0.7248878149810148,0.7205352547606794,0.7162346521145976,0.7248878149810148,0.7205352547606794,0.7591503089445855,0.7596008914212862,0.8496004348729537,0.8094856170298855,6942
