epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5589317434024267,0.6729568808220494,0.6478666526889612,0.47401725790987537,0.5474719287754967,0.6478666526889612,0.47401725790987537,0.5474719287754967,0.6457144614367314,0.6447360140605609,0.7469667032225726,0.6745779736074109,62478,0.5191291402977092,0.7216940363007779,0.7059325650874947,0.5709354504659994,0.6312977099236641,0.7059325650874947,0.5709354504659994,0.6312977099236641,0.7038950372848307,0.7003008525506758,0.7993146654844767,0.7507816148475074,6942
2,0.5199814244402161,0.7190691123275393,0.7068990629703354,0.5583892617449664,0.6239286938635584,0.7068990629703354,0.5583892617449664,0.6239286938635584,0.6998597023045245,0.6962756406793673,0.7941058696578405,0.7410943432253979,62478,0.5057561986730065,0.7339383462978969,0.7455565949485501,0.5502243700379703,0.633167825223436,0.7455565949485501,0.5502243700379703,0.633167825223436,0.7122218378010049,0.7078686745121867,0.8121811361909277,0.7693784264283837,6942
3,0.5071940931289631,0.7307052082332981,0.7153767346558629,0.5891466922339406,0.6461544932595849,0.7153767346558629,0.5891466922339406,0.6461544932595849,0.7143984449710277,0.7106242210448608,0.8075345612391844,0.7597502034019074,62478,0.49663754165155405,0.7427254393546528,0.6964980544747081,0.6796686227131515,0.6879804332634522,0.6964980544747081,0.6796686227131515,0.6879804332634522,0.7345539421219222,0.7337774510351913,0.8209565924939187,0.7817439561732462,6942
4,0.49589243252608456,0.7412049041262524,0.7271809925694891,0.6080153403643337,0.6622804269273346,0.7271809925694891,0.6080153403643337,0.6622804269273346,0.7262543171754435,0.7223111067121232,0.8193267204358664,0.7753114446393016,62478,0.4988090400563918,0.7412849322961682,0.7564042850489054,0.5605799102519848,0.6439333862014275,0.7564042850489054,0.5605799102519848,0.6439333862014275,0.7203829826934739,0.7156422418997872,0.8222015187272287,0.7825400935294349,6942
5,0.48241306086799135,0.7510323633919139,0.7337569993778331,0.6332118887823586,0.6797867303456369,0.7337569993778331,0.6332118887823586,0.6797867303456369,0.7380656376560926,0.7343187702571794,0.8321966220846854,0.7916232740245549,62478,0.49992189177928276,0.7461826562950159,0.772443590974556,0.5554021401449776,0.6461847389558233,0.772443590974556,0.5554021401449776,0.6461847389558233,0.7241480747789,0.719110217167668,0.8222243461438519,0.7839483869639945,6942
6,0.46707580853177877,0.762396363519959,0.7464448735955056,0.6522339405560882,0.6961665199860824,0.7464448735955056,0.6522339405560882,0.6961665199860824,0.7505432781277903,0.7467691143321056,0.8454937234662079,0.8086460688140569,62478,0.5320643857314654,0.7306251800633823,0.7528311176760216,0.5277873662409389,0.6205357142857143,0.7528311176760216,0.5277873662409389,0.6205357142857143,0.7058685717475914,0.7018417671748576,0.8145904313443044,0.7745890243674558,6942
