epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5160115169028344,0.7254873715547873,0.6831089954038083,0.6383892617449665,0.6599924667446425,0.6831089954038083,0.6383892617449665,0.6599924667446425,0.7149089331696721,0.7131319437313135,0.806878885820864,0.7444627218704519,62478,0.48151979638567854,0.7535292422932872,0.723604826546003,0.6624093890231274,0.6916561542620292,0.723604826546003,0.6624093890231274,0.6916561542620292,0.7431886050254357,0.7405990084794253,0.8382075485786626,0.7934540132924696,6942
2,0.4620877715108672,0.767822273440251,0.7414332818565048,0.6812655800575264,0.710077147539673,0.7414332818565048,0.6812655800575264,0.710077147539673,0.7582312274630107,0.7555436490239009,0.8521870978309317,0.8098387693972792,62478,0.46630646140284854,0.7643330452319216,0.7389162561576355,0.6731101139109423,0.7044797687861272,0.7389162561576355,0.6731101139109423,0.7044797687861272,0.7542523424668537,0.7513881842731474,0.8472146071572272,0.8093569954358192,6942
3,0.4378576026579807,0.7834437722078171,0.7595481441635288,0.7039693192713327,0.7307033955654632,0.7595481441635288,0.7039693192713327,0.7307033955654632,0.7748064184508794,0.7721698092112508,0.8691474044064462,0.8327529867625912,62478,0.45849706056103584,0.7702391241717085,0.7345100864553314,0.7038315498791854,0.718843645337564,0.7345100864553314,0.7038315498791854,0.718843645337564,0.7622960158243051,0.7608156513301985,0.8560794103955629,0.8203985595127947,6942
4,0.41657130776912366,0.7961362399564647,0.7766760703617657,0.717967401725791,0.7461687159967317,0.7766760703617657,0.717967401725791,0.7461687159967317,0.7879177960876179,0.7850474868146028,0.8829824288553757,0.8523692115274326,62478,0.47052727931172933,0.7721117833477384,0.7537630258587418,0.6741456679323438,0.7117346938775511,0.7537630258587418,0.6741456679323438,0.7117346938775511,0.7616558176391091,0.7582100403938603,0.8556419773577628,0.8179556968678791,6942
5,0.3925640768302327,0.811869778161913,0.7950714962706557,0.7399424736337488,0.7665170235588574,0.7950714962706557,0.7399424736337488,0.7665170235588574,0.804493132628063,0.8016664267737461,0.8976941634697697,0.8712057627940862,62478,0.4944875669716346,0.7722558340535869,0.8001824817518248,0.6054539178460476,0.6893299272941639,0.8001824817518248,0.6054539178460476,0.6893299272941639,0.7547843496618631,0.7485860442135059,0.8577483292251096,0.8210028665201974,6942
6,0.36670775573491143,0.8270911360799001,0.8109880263908121,0.7636816874400767,0.7866242667246045,0.8109880263908121,0.7636816874400767,0.7866242667246045,0.8206400222855738,0.8180960974079212,0.9118030530129467,0.8895277929839365,62478,0.521468459435067,0.7673581100547393,0.781140350877193,0.6147739040386607,0.6880432683021055,0.781140350877193,0.6147739040386607,0.6880432683021055,0.7512801617725067,0.7457058642566604,0.8534900559933062,0.8176393605573312,6942
