epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.531792951900357,0.7158199686289574,0.6702406285807825,0.628111217641419,0.6484924075943854,0.6702406285807825,0.628111217641419,0.6484924075943854,0.7049970937159247,0.703377917421649,0.7951409639333877,0.7256634593699782,62478,0.639645809726803,0.7042639008931144,0.8857404021937842,0.3344839489126683,0.48559258331245303,0.8857404021937842,0.3344839489126683,0.48559258331245303,0.6390360571469775,0.6517908001670882,0.834833272389109,0.7926861080867467,6942
2,0.49175182062748657,0.7521687634047185,0.7138300020189784,0.677967401725791,0.6954366640440598,0.7138300020189784,0.677967401725791,0.6954366640440598,0.7432604551803224,0.7416428223638707,0.8340117470010335,0.7801304778955024,62478,0.4762192484505477,0.7585710169979832,0.7474665585731658,0.6365205384880911,0.6875466070096943,0.7474665585731658,0.6365205384880911,0.6875466070096943,0.74541649599311,0.7412516165864436,0.8419020912900391,0.7987168345018457,6942
3,0.4554982121454631,0.7752008707064887,0.7473679881559467,0.6969511025886865,0.7212795935782184,0.7473679881559467,0.6969511025886865,0.7212795935782184,0.766460221921544,0.7641006371389165,0.8593873151488969,0.8164470380979414,62478,0.49354970342691884,0.7480553154710458,0.6627906976744186,0.8066965826717294,0.727697337692667,0.6627906976744186,0.8066965826717294,0.727697337692667,0.7466391795017416,0.7563767214965569,0.8495388221821047,0.8076429778455574,6942
4,0.4332921863534302,0.7884855469125132,0.7645002056766763,0.7127516778523489,0.7377195593926764,0.7645002056766763,0.7127516778523489,0.7377195593926764,0.7802529486225964,0.7777422098296715,0.8737275717348529,0.8381203263648671,62478,0.47348424085654434,0.7667819072313454,0.7737789203084833,0.6234035208836728,0.6904989485757981,0.7737789203084833,0.6234035208836728,0.6904989485757981,0.7516981048206622,0.7464360002440613,0.8527041101723662,0.8151083711774344,6942
5,0.41304952666216393,0.803082685105157,0.7814978333742131,0.7331543624161074,0.7565546035577894,0.7814978333742131,0.7331543624161074,0.7565546035577894,0.7956169596619622,0.7931629021651176,0.8872749870029835,0.8556834844246363,62478,0.4871026200696598,0.7689426678190723,0.7864421798848028,0.6127027959958578,0.6887854093907645,0.7864421798848028,0.6127027959958578,0.6887854093907645,0.7525255798385666,0.7467716699385964,0.8549254951522673,0.8141121454185434,6942
6,0.3900137472556829,0.816223310605333,0.7939884765703695,0.7557430488974113,0.7743938381734585,0.7939884765703695,0.7557430488974113,0.7743938381734585,0.8096807839567031,0.8076437959647895,0.900727761287572,0.8724324589863839,62478,0.4994366245821346,0.7610198789974071,0.7106875425459497,0.720745598895409,0.715681233933162,0.7106875425459497,0.720745598895409,0.715681233933162,0.754784336683316,0.7553048142808318,0.8504417638467482,0.8125135547030227,6942
7,0.3640736747503151,0.8322769614904446,0.8113222612583839,0.7793672099712368,0.7950237662109031,0.8113222612583839,0.7793672099712368,0.7950237662109031,0.8265476801067924,0.8247713724773087,0.914748814992622,0.8903739237969207,62478,0.5486160356865875,0.7649092480553155,0.7123195703256127,0.7324818778046255,0.7222600408441117,0.7123195703256127,0.7324818778046255,0.7222600408441117,0.759231918523954,0.7603076879752423,0.8462129742502473,0.8053761077249415,6942
