epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5196653465746673,0.7256634335286021,0.6932058988885526,0.6147267497603068,0.6516118541404122,0.6932058988885526,0.6147267497603068,0.6516118541404122,0.7126825605610585,0.7099263504590891,0.8035831010629938,0.7372044011278877,62478,0.4901546067358334,0.7477672140593489,0.7261247040252565,0.6351397997928891,0.6775916037562143,0.7261247040252565,0.6351397997928891,0.6775916037562143,0.7352231057938767,0.7317849802425509,0.830955342319513,0.7940319033588419,6942
2,0.49217830439750154,0.7478952591312142,0.7283262561924982,0.6314860977948227,0.6764579011153791,0.7283262561924982,0.6314860977948227,0.6764579011153791,0.734974850155188,0.7313818698737045,0.826568438131686,0.7782067318017794,62478,0.4811330848332957,0.749351771823682,0.779874213836478,0.556437694166379,0.6494762288477035,0.779874213836478,0.556437694166379,0.6494762288477035,0.7272044821368562,0.7219765726703341,0.8338720888110245,0.7944448968553132,6942
3,0.4814141399729339,0.752424853548449,0.7312606287882091,0.6431447746883988,0.6843780607247796,0.7312606287882091,0.6431447746883988,0.6843780607247796,0.7403561973713959,0.7369227705543744,0.8333858232212431,0.7903443735878661,62478,0.4736400914703931,0.757850763468741,0.7099447513812155,0.7096996893337936,0.7098221992059383,0.7099447513812155,0.7096996893337936,0.7098221992059383,0.7510302443316801,0.7510179534431638,0.8415533224984886,0.8035590946488567,6942
4,0.47454026766545204,0.7571305099394987,0.7378780604896783,0.648398849472675,0.6902506736343594,0.7378780604896783,0.648398849472675,0.6902506736343594,0.7452543385020998,0.7417062236265388,0.8389906187338401,0.7980544541262155,62478,0.47714558080615793,0.7536732929991357,0.7388329979879276,0.6337590610976873,0.6822742474916388,0.7388329979879276,0.6337590610976873,0.6822742474916388,0.7405725507041822,0.7366570336390785,0.8402635521252325,0.8032967358208613,6942
5,0.46894096125274665,0.7609398508274913,0.7410099961054135,0.6567209971236817,0.6963240078074171,0.7410099961054135,0.6567209971236817,0.6963240078074171,0.7496031695057779,0.7461557352181604,0.8435586190796018,0.8034806064377409,62478,0.48275434696100794,0.750648228176318,0.8301245753114382,0.5060407317915084,0.628779755522196,0.8301245753114382,0.5060407317915084,0.628779755522196,0.7205280406501555,0.7159375476015639,0.8440427482844235,0.8093574073093769,6942
6,0.46225890848180917,0.7639489100163257,0.744485214763652,0.6613998082454459,0.7004874086108854,0.744485214763652,0.6613998082454459,0.7004874086108854,0.7528534565374676,0.7494016594725568,0.8489102551760969,0.8105105271884088,62478,0.47319005684322324,0.752520887352348,0.7690552259242355,0.5816361753538143,0.6623427672955975,0.7690552259242355,0.5816361753538143,0.6623427672955975,0.7335133572721735,0.7282717341540395,0.8433900975093367,0.8088258084618513,6942
7,0.45615148986304416,0.7691187297928871,0.748337312414734,0.6731735378715245,0.7087682461488765,0.748337312414734,0.6731735378715245,0.7087682461488765,0.7587593302338681,0.7555082863931146,0.8536044132993054,0.8166129435144169,62478,0.473961563832957,0.7610198789974071,0.7234657039711191,0.6917500862961684,0.7072525145579672,0.7234657039711191,0.6917500862961684,0.7072525145579672,0.7526770057273224,0.7511902471035848,0.8423093153353731,0.806190100252239,6942
8,0.45147071165298047,0.7720797720797721,0.7527226137091608,0.675934803451582,0.7122651040614265,0.7527226137091608,0.675934803451582,0.7122651040614265,0.7617854288229111,0.7584409890674936,0.8569624847066617,0.8209342009840792,62478,0.47891345930971835,0.7584269662921348,0.7014531043593131,0.7331722471522264,0.7169620253164557,0.7014531043593131,0.7331722471522264,0.7169620253164557,0.7531285814482769,0.7548432311162863,0.8452559721428715,0.8081268432740856,6942
9,0.4435414185553065,0.7765293383270911,0.7582398840233658,0.6819942473633749,0.7180988531739622,0.7582398840233658,0.6819942473633749,0.7180988531739622,0.7664975890730605,0.7631189268297796,0.8628296799682703,0.8289982360842584,62478,0.47906484355915524,0.7551138000576203,0.7751724137931034,0.5819813600276148,0.6648264984227129,0.7751724137931034,0.5819813600276148,0.6648264984227129,0.7359538756298767,0.7305456861942772,0.8388863548797123,0.8042593288861206,6942
