epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5161045003223138,0.7266237715675918,0.6959097443045694,0.6126941514860978,0.6516560613476913,0.6959097443045694,0.6126941514860978,0.6516560613476913,0.7133471287192594,0.7104621212063349,0.8070812581717779,0.7451845912134051,62478,0.48682874420540234,0.750648228176318,0.715925925925926,0.6672419744563342,0.6907271752724674,0.715925925925926,0.6672419744563342,0.6907271752724674,0.740922897398512,0.7388125817893537,0.8346379379717224,0.7898151887583678,6942
2,0.45895183898544084,0.7704632030474727,0.7488758802070077,0.6770469798657718,0.7111522890692662,0.7488758802070077,0.6770469798657718,0.7111522890692662,0.7603592324281888,0.7572115101509997,0.854226480180363,0.8124491753194034,62478,0.46897683856089567,0.7640449438202247,0.7979176526265973,0.5819813600276148,0.6730538922155689,0.7979176526265973,0.5819813600276148,0.6730538922155689,0.7442348568582915,0.7382094686417431,0.850349174138201,0.8131871939817739,6942
3,0.43194383314203916,0.7878613271871698,0.767471940584971,0.7054266538830297,0.7351424803165341,0.767471940584971,0.7054266538830297,0.7351424803165341,0.7791098043785729,0.7761674378664386,0.8733281593719862,0.8384733840887811,62478,0.4626361982463863,0.7675021607605877,0.71433344470431,0.7380048325854333,0.7259762308998302,0.71433344470431,0.7380048325854333,0.7259762308998302,0.7620374024151391,0.763316384154274,0.8551111865861833,0.8165130029826501,6942
4,0.40277685790594825,0.8053234738627997,0.7886067546261721,0.7289357622243529,0.757598102716384,0.7886067546261721,0.7289357622243529,0.757598102716384,0.7974727431700643,0.7944873849992187,0.8912255759267151,0.8633918267051133,62478,0.48709616078333773,0.7662057044079515,0.72831541218638,0.701415257162582,0.714612273606471,0.72831541218638,0.701415257162582,0.714612273606471,0.7583065027907919,0.7570117076913034,0.8534698313288587,0.8164143789462713,6942
5,0.36648345669698285,0.8295079868113576,0.8157474511730746,0.764065196548418,0.7890609529090261,0.8157474511730746,0.764065196548418,0.7890609529090261,0.823000217785196,0.8202245055345996,0.9117666542554453,0.8896466247091178,62478,0.4923606160754465,0.769806972054163,0.740644683216006,0.6900241629271661,0.7144388849177984,0.740644683216006,0.6900241629271661,0.7144388849177984,0.7608150023044591,0.7584855054438056,0.852579263404067,0.8135164714754184,6942
6,0.31966347812684687,0.8562053842952719,0.8449243188698284,0.8027996164908917,0.823323500491642,0.8449243188698284,0.8027996164908917,0.823323500491642,0.8510458756877555,0.8486294321775394,0.934422030529708,0.9181761579867762,62478,0.5712657768748329,0.7627484874675886,0.7447141738449491,0.6565412495685191,0.6978536048431481,0.7447141738449491,0.6565412495685191,0.6978536048431481,0.7512747213116487,0.7476772996915525,0.845720840748688,0.8009947185406495,6942
