epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5196979816622243,0.7284644194756554,0.69310666440563,0.6269990412272292,0.6583975998228057,0.69310666440563,0.6269990412272292,0.6583975998228057,0.7165389244913771,0.714070902093163,0.8044960725029537,0.7385877136820389,62478,0.4807898661514003,0.7500720253529243,0.7727699530516432,0.5681739730755955,0.6548637358265367,0.7727699530516432,0.5681739730755955,0.6548637358265367,0.7294867397660402,0.7242600396898373,0.8345181260355007,0.7983339738417147,6942
2,0.4750824616476929,0.7621562790102115,0.7431805368836463,0.6572195589645254,0.697561769853869,0.7431805368836463,0.6572195589645254,0.697561769853869,0.7507882178909819,0.7472703294369367,0.841932304158026,0.79757046623321,62478,0.47700056941974267,0.757850763468741,0.766432953549518,0.6037279944770452,0.6754199652442556,0.766432953549518,0.6037279944770452,0.6754199652442556,0.7411562778547527,0.7359801900691777,0.8395452778608619,0.8060599376853181,6942
3,0.4449248612833342,0.7812830116200903,0.7599061740805898,0.6957622243528284,0.7264209493683558,0.7599061740805898,0.6957622243528284,0.7264209493683558,0.7721189765573364,0.7691513371578718,0.8641351590690232,0.8285056553650181,62478,0.46530994885388866,0.7636127917026794,0.7445482866043613,0.659993096306524,0.6997255260750229,0.7445482866043613,0.659993096306524,0.6997255260750229,0.7524046326182218,0.7489087854832991,0.8496285531300656,0.8134589320686404,6942
4,0.41259059817826704,0.8030666794711738,0.7839030223065188,0.7291275167785235,0.7555237641074551,0.7839030223065188,0.7291275167785235,0.7555237641074551,0.7953263350740416,0.7925779330451967,0.8859457723304072,0.8567579087980883,62478,0.4803513003010394,0.7614520311149524,0.7465236392530791,0.6486020020711081,0.6941263391207979,0.7465236392530791,0.6486020020711081,0.6941263391207979,0.7493063808945194,0.7454382074632425,0.8482588654645935,0.8147007456600703,6942
5,0.3692375618703631,0.8301802234386504,0.8135009122237989,0.7695110258868648,0.790894757587702,0.8135009122237989,0.7695110258868648,0.790894757587702,0.8239668355147738,0.8215739070318318,0.9114032145054368,0.8889130282046762,62478,0.5110730435972907,0.7617401325266494,0.8048062775870525,0.566448049706593,0.6649108589951378,0.8048062775870525,0.566448049706593,0.6649108589951378,0.7400325417014133,0.7340274859163374,0.845959056574872,0.8149251608134221,6942
6,0.32116495293265684,0.859662601235635,0.8446922923720375,0.8132694151486097,0.8286830793278624,0.8446922923720375,0.8132694151486097,0.8286830793278624,0.8549184210345666,0.8530814289983633,0.934976326716933,0.9175686783454575,62478,0.5192876887987753,0.7556900028810141,0.7359528487229863,0.6465308940283051,0.6883498713708196,0.7359528487229863,0.6465308940283051,0.6883498713708196,0.7437248053845332,0.7401999340351662,0.8403847294396445,0.8031033226876965,6942
