epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5363318475442758,0.7029674445404782,0.6707245060186237,0.5662895493767977,0.6140985651902683,0.6707245060186237,0.5662895493767977,0.6140985651902683,0.6863327108989355,0.6835788048507481,0.7787898519315928,0.7155916189778714,62478,0.5032962355617829,0.7343704984154422,0.7209399916072178,0.5930272695892302,0.6507575757575758,0.7209399916072178,0.5930272695892302,0.6507575757575758,0.7182193271628419,0.7143133875758265,0.8141437820037182,0.7692534677190096,6942
2,0.5077447301161008,0.7269919011492045,0.7020161290322581,0.6009204218600191,0.6475462341150945,0.7020161290322581,0.6009204218600191,0.6475462341150945,0.7123782815668928,0.709107849860867,0.8069737253909699,0.7578606655447225,62478,0.49716712672234403,0.7368193604148661,0.740990990990991,0.567828788401795,0.6429548563611491,0.740990990990991,0.567828788401795,0.6429548563611491,0.7172798691524007,0.712838992470366,0.8159938694519244,0.7774126882731984,6942
3,0.49376276589935064,0.7381798393034348,0.7157128268880699,0.6182166826462129,0.6634017860817317,0.7157128268880699,0.6182166826462129,0.6634017860817317,0.7245870346370313,0.7211622929205023,0.8191833330352779,0.7756990159072595,62478,0.48237376822171035,0.7518006338231057,0.7190298507462687,0.6651708664135313,0.6910525372063834,0.7190298507462687,0.6651708664135313,0.6910525372063834,0.741818552219419,0.7395075592883478,0.8320370631909827,0.7955192038765655,6942
4,0.48297082610146186,0.746694836582477,0.727644262804851,0.6281879194630873,0.6742683077429712,0.727644262804851,0.6281879194630873,0.6742683077429712,0.733520169322579,0.7298838671567558,0.8292280827001894,0.7889845679426754,62478,0.47792859003269783,0.7515125324114088,0.7318037974683544,0.6385916465308941,0.6820276497695853,0.7318037974683544,0.6385916465308941,0.6820276497695853,0.7390514179809033,0.7354886539205768,0.834212878673774,0.7993343037377315,6942
5,0.4762866829550485,0.7526489324242133,0.7320921288405227,0.6424161073825503,0.6843287850314568,0.7320921288405227,0.6424161073825503,0.6843287850314568,0.7404933398841494,0.7370116962482073,0.8355309600272374,0.7959251440848263,62478,0.4845281704053931,0.7512244309997119,0.782608695652174,0.5591991715567829,0.6523052144151399,0.782608695652174,0.5591991715567829,0.6523052144151399,0.7293151058057532,0.7239753583371059,0.8324861872795394,0.7975529602225626,6942
6,0.47044172099600634,0.756266205704408,0.7362666085820083,0.6481687440076702,0.6894146440954517,0.7362666085820083,0.6481687440076702,0.6894146440954517,0.7444254686641683,0.7409318845714806,0.8404572874408037,0.802562487595882,62478,0.4868005675563411,0.7490636704119851,0.7547419497132775,0.5906109768726269,0.6626646010844307,0.7547419497132775,0.5906109768726269,0.6626646010844307,0.7314469794412979,0.7265786651977473,0.8321151884243237,0.7969228260968221,6942
7,0.4649851236341781,0.7598674733506194,0.7397159435351174,0.6551486097794823,0.6948687180947345,0.7397159435351174,0.6551486097794823,0.6948687180947345,0.7484530034058984,0.7450124281213429,0.8453760000868091,0.8080363991020191,62478,0.4910395390549162,0.7467588591184097,0.7159651118695487,0.6517086641353124,0.6823274304300687,0.7159651118695487,0.6517086641353124,0.6823274304300687,0.73589425413719,0.7332708957264942,0.8306221473729483,0.7921498580462392,6942
