epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.5621882945985082,0.6717084413713628,0.6269855760452803,0.5267881112176415,0.5725361065377321,0.6269855760452803,0.5267881112176415,0.5725361065377321,0.6530330228036381,0.6511505591936901,0.7442549062404089,0.663311585442642,62478,0.5169326592697187,0.7219821377124748,0.7046127803639441,0.5747324818778047,0.6330798479087453,0.7046127803639441,0.5747324818778047,0.6330798479087453,0.704642892414484,0.7010868837077529,0.8012159972828974,0.7502818385044823,6942
2,0.5201321117070257,0.7158199686289574,0.6933804388248419,0.5720421860019176,0.6268938995944271,0.6933804388248419,0.5720421860019176,0.6268938995944271,0.6987046111344417,0.6954241641764114,0.7941924765769913,0.7394133107297858,62478,0.5082000459658931,0.7297608758282915,0.7081125152874032,0.5995857783914395,0.6493457943925234,0.7081125152874032,0.5995857783914395,0.6493457943925234,0.7147596091718886,0.7112885628669188,0.8054692783506914,0.7616870911603697,6942
3,0.5059900164800714,0.7274720701686994,0.7029245536915762,0.6009971236816875,0.6479770100684322,0.7029245536915762,0.6009971236816875,0.6479770100684322,0.7128273419125375,0.7095307844598586,0.808132949964693,0.759523876979225,62478,0.5009876551287417,0.7414289830020168,0.6877982276755283,0.6965826717293753,0.6921625793174413,0.6877982276755283,0.6965826717293753,0.6921625793174413,0.7346321402733984,0.7350651306730931,0.8200684993170977,0.779699497363181,6942
4,0.495022108550528,0.7363551970293544,0.7143239744677052,0.6137296260786194,0.6602170056520483,0.7143239744677052,0.6137296260786194,0.6602170056520483,0.7224174021173236,0.7189599700318652,0.8193634552629377,0.7744678209560029,62478,0.49622734497617627,0.7391241717084414,0.7273869346733668,0.5995857783914395,0.6573320719016084,0.7273869346733668,0.5995857783914395,0.6573320719016084,0.7233630937482225,0.7193231734973267,0.8193944291716463,0.7818364828126558,6942
5,0.48165002872992035,0.7491757098498671,0.7260952712100139,0.6406903163950144,0.6807244870932909,0.7260952712100139,0.6406903163950144,0.6807244870932909,0.7370909876321567,0.7337863580986143,0.8322239280006237,0.7907293575850036,62478,0.49589124144205476,0.7440218957072889,0.763653483992467,0.5598895409043838,0.6460864369647481,0.763653483992467,0.5598895409043838,0.6460864369647481,0.7227949955330342,0.71789285450658,0.8193491156829471,0.7823123323732677,6942
6,0.4635296498453836,0.7612599635071545,0.7388177888113684,0.6619750719079578,0.6982887657267689,0.7388177888113684,0.6619750719079578,0.6982887657267689,0.7503864708424093,0.7471757621990686,0.8477058424140814,0.8101057445584027,62478,0.5139013084665357,0.7398444252376837,0.7451685393258427,0.5723161891612012,0.6474033580632566,0.7451685393258427,0.5723161891612012,0.6474033580632566,0.7206430166257849,0.7160715680045808,0.8168516683001426,0.7803079308845949,6942
7,0.4412279822002197,0.7773296200262493,0.7551285816168142,0.6903163950143816,0.7212694342041994,0.7551285816168142,0.6903163950143816,0.7212694342041994,0.7679424299105855,0.7649862336580575,0.8648019600757252,0.8320762030332296,62478,0.524061878513651,0.7369634111207145,0.6979667282809612,0.6517086641353124,0.6740449839343092,0.6979667282809612,0.6517086641353124,0.6740449839343092,0.726783419279398,0.7248654569131444,0.8125839654252107,0.773103161582644,6942
8,0.41394479417889435,0.7968724991196902,0.7759815242494227,0.7216107382550335,0.747809152872444,0.7759815242494227,0.7216107382550335,0.747809152872444,0.7888818653030771,0.7861961336249483,0.8836209652523819,0.8560620767776943,62478,0.5548820869014572,0.7203975799481418,0.6644872677219545,0.6665516051087331,0.6655178356022747,0.6644872677219545,0.6665516051087331,0.6655178356022747,0.7126623950935517,0.7127566430982479,0.80326944074536,0.760626840216588,6942
