epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.574253195436256,0.681807996414738,0.6407762577830296,0.5407094918504315,0.5865052622821249,0.6407762577830296,0.5407094918504315,0.5865052622821249,0.6639568638214131,0.6617922648110219,0.749176305335955,0.6714085019290298,62478,0.5262736240490408,0.7271679631230193,0.6804605973371717,0.6527442181567138,0.6663143058491896,0.6804605973371717,0.6527442181567138,0.6663143058491896,0.7177819092598774,0.7166069669275534,0.801648608828962,0.7342792740967576,6942
2,0.5064501465206441,0.7393482505842056,0.693876742712294,0.671869606903164,0.682695867349921,0.693876742712294,0.671869606903164,0.682695867349921,0.7307657218949162,0.7297759703883729,0.8182808550779256,0.7524246748885675,62478,0.5015261812053473,0.7440218957072889,0.7119606358819076,0.649292371418709,0.6791839682253115,0.7119606358819076,0.649292371418709,0.6791839682253115,0.733121043429612,0.7305794366364249,0.8224124269896014,0.7649164651498604,6942
3,0.4773600921910117,0.7583629437562022,0.7179558449809402,0.6934228187919463,0.7054761115121247,0.7179558449809402,0.6934228187919463,0.7054761115121247,0.7503119054378675,0.7491507687894298,0.8422449062743846,0.7857185068867354,62478,0.4946431773981695,0.7463267070008643,0.6821680564464401,0.7342078011736279,0.7072319201995012,0.6821680564464401,0.7342078011736279,0.7072319201995012,0.7417211831268189,0.7446069908216718,0.8321735156739015,0.7805563540267254,6942
4,0.4563780981716874,0.7727199974390986,0.7366386353672632,0.7088398849472675,0.7224719540319744,0.7366386353672632,0.7088398849472675,0.7224719540319744,0.765016977151507,0.7636581920684473,0.857907262128918,0.8089578154333295,62478,0.49113941684609974,0.7566983578219534,0.7237037037037037,0.6744908526061443,0.6982311952831874,0.7237037037037037,0.6744908526061443,0.6982311952831874,0.7472089969417024,0.7450328181448521,0.8355832490283414,0.7849172987868963,6942
5,0.4388246580625894,0.786100707449022,0.754841814026224,0.7219558964525408,0.7380326969067315,0.754841814026224,0.7219558964525408,0.7380326969067315,0.7786482220840492,0.7770013528907211,0.8702461659558418,0.8264709434873192,62478,0.4878537433699001,0.7572745606453472,0.728334589299171,0.6672419744563342,0.6964510898937128,0.728334589299171,0.6672419744563342,0.6964510898937128,0.74712150078509,0.7444986139277963,0.8386374720364146,0.7905120882979582,6942
6,0.4211788603255414,0.7974326963091009,0.768885504748928,0.7358005752636625,0.7519793054793447,0.768885504748928,0.7358005752636625,0.7519793054793447,0.7903928558562181,0.7886897830030919,0.8818095497434191,0.8423663928056102,62478,0.491173611469277,0.7561221549985595,0.7127208480565371,0.6962374870555748,0.7043827483848437,0.7127208480565371,0.6962374870555748,0.7043827483848437,0.7484154761907056,0.7476243059505315,0.8401972459468536,0.7915991371009882,6942
7,0.40511942196756284,0.8070680879669644,0.7802518488906656,0.7485330776605944,0.764063417498532,0.7802518488906656,0.7485330776605944,0.764063417498532,0.8004380120552526,0.7987645197659343,0.8915804954176413,0.8552985399889156,62478,0.4920127198112969,0.7564102564102564,0.7161290322580646,0.6896789782533655,0.7026551784772288,0.7161290322580646,0.6896789782533655,0.7026551784772288,0.7481800962533759,0.7469408488300202,0.8414011254983097,0.7959804744803709,6942
8,0.3871205320894888,0.8185441275328916,0.7931651814131127,0.7646021093000959,0.7786217804768507,0.7931651814131127,0.7646021093000959,0.7786217804768507,0.8124446620195631,0.8108921048382192,0.9021938389756368,0.8700588960028287,62478,0.5030735573312523,0.757850763468741,0.701058201058201,0.7317915084570245,0.7160952541800372,0.701058201058201,0.7317915084570245,0.7160952541800372,0.7524969552326783,0.7541528617686852,0.8422541028547925,0.7954470392138067,6942
